Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.191 
- Sirina b:		19.540 
- Duzina L0:		80.000  
- Povrsina S0:		3.73214       
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:16:0
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		19840     
Sila	a
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78600	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78719	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78839	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
78960	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343550
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79080	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79200	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79320	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79440	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343500
79560	343449
79560	343449
79560	343449
79560	343449
79560	343449
79560	343449
79560	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79679	343449
79799	343449
79799	343449
79679	343449
79679	343449
79679	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79799	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
79920	343449
80040	343449
80040	343449
79920	343449
79920	343449
79920	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80040	343449
80160	343449
80160	343449
80160	343449
80160	343400
80040	343400
80040	343400
80040	343400
80040	343400
80040	343400
80040	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80160	343400
80280	343400
80280	343400
80160	343400
80160	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80280	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80400	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343400
80520	343350
80520	343350
80520	343350
80520	343350
80520	343350
80520	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80639	343350
80759	343350
80759	343350
80759	343350
80759	343350
80639	343350
80639	343350
80639	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80759	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80759	343350
80759	343350
80759	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
80880	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343350
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81000	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81120	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81240	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81360	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343299
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81480	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81599	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81719	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81840	343250
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
81960	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82080	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82200	343200
82320	343200
82320	343200
82320	343200
82320	343200
82200	343200
82200	343200
82200	343200
82320	343200
82320	343200
82320	343200
82320	343200
82320	343200
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82320	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82559	343150
82559	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82440	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82559	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343150
82679	343099
82679	343099
82679	343099
82679	343099
82679	343099
82679	343099
82679	343099
82679	343099
82679	343099
82800	343099
82679	343099
82679	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82920	343099
82920	343099
82920	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82800	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
82920	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83040	343099
83160	343099
83160	343099
83040	343050
83040	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83160	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83280	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343050
83400	343000
83400	343000
83400	343000
83400	343000
83400	343000
83400	343000
83400	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83519	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83519	343000
83519	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83639	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	343000
83760	342949
83760	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
84000	342949
84000	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
83880	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
84000	342949
