Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	0       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.000 
- Debljina a:		0.659 
- Sirina b:		19.770 
- Duzina L0:		80.000  
- Povrsina S0:		13.02843      
- Sarza:		        
- Datum ispitivanja:	15:10:2008
- Vreme ispitivanja:	9:22:28
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		21400     
Sila	a
50520	322650
50520	322650
50520	322650
50520	322599
50520	322599
50520	322599
50520	322599
50520	322599
50400	322599
50400	322550
50400	322550
50400	322550
50400	322550
50400	322550
50400	322550
50279	322550
50279	322550
50279	322500
50279	322500
50279	322500
50279	322500
50279	322500
50279	322500
50279	322500
50279	322500
50279	322500
50279	322450
50279	322450
50279	322450
50279	322450
50279	322450
50279	322450
50279	322450
50279	322450
50279	322450
50279	322450
50279	322399
50279	322399
50279	322399
50279	322399
50279	322399
50279	322399
50279	322399
50279	322399
50279	322399
50279	322350
50279	322350
50279	322350
50160	322350
50160	322350
50160	322350
50160	322350
50160	322350
50160	322350
50160	322350
50160	322300
50160	322300
50279	322300
50279	322300
50160	322300
50160	322300
50160	322300
50160	322300
50160	322300
50160	322300
50160	322300
50160	322250
50160	322250
50160	322250
50160	322250
50160	322250
50160	322250
50160	322250
50160	322250
50160	322250
50160	322250
50160	322250
50160	322199
50160	322199
50160	322199
50160	322199
50160	322199
50160	322199
50160	322199
50160	322199
50160	322199
50160	322199
50160	322150
50160	322150
50160	322150
50160	322150
50160	322150
50160	322150
50160	322150
50160	322150
50160	322150
50160	322150
50160	322150
50160	322100
50160	322100
50160	322100
50160	322100
50160	322100
50160	322100
50160	322100
50160	322100
50160	322100
50160	322100
50160	322100
50160	322049
50160	322049
50160	322049
50160	322049
50160	322049
50160	322049
50160	322049
50160	322049
50160	322049
50160	322049
50160	322049
50160	322000
50160	322000
50160	322000
50160	322000
50160	322000
50160	322000
50160	322000
50160	322000
50160	322000
50160	322000
50160	321950
50160	321950
50160	321950
50160	321950
50160	321950
50160	321950
50160	321950
50160	321950
50160	321950
50160	321950
50160	321950
50160	321900
50160	321900
50160	321900
50160	321900
50160	321900
50160	321900
50160	321900
50160	321900
50160	321900
50160	321900
50160	321900
50160	321849
50160	321849
50160	321849
50160	321849
50160	321849
50160	321849
50160	321849
50160	321849
50160	321849
50160	321849
50160	321849
50160	321800
50160	321800
50160	321800
50160	321800
50160	321800
50160	321800
50160	321800
50160	321800
50160	321800
50160	321800
50160	321800
50160	321750
50160	321750
50160	321750
50160	321750
50160	321750
50160	321750
50160	321750
50160	321750
50160	321750
50160	321750
50160	321750
50160	321699
50160	321699
50160	321699
50160	321699
50160	321699
50160	321699
50160	321699
50160	321699
50160	321699
50160	321699
50160	321699
50160	321650
50160	321650
50160	321650
50160	321650
50160	321650
50160	321650
50160	321650
50160	321650
50160	321650
50160	321650
50160	321650
50160	321600
50160	321600
50160	321600
50160	321600
50160	321600
50160	321600
50160	321600
50160	321600
50160	321600
50160	321600
50160	321600
50160	321550
50160	321550
50160	321550
50160	321550
50160	321550
50160	321550
50160	321550
50160	321550
50160	321550
50160	321550
50160	321550
50160	321499
50160	321499
50160	321499
50160	321499
50160	321499
50160	321499
50160	321499
50160	321499
50160	321499
50160	321499
50160	321499
50160	321450
50160	321450
50160	321450
50160	321450
50160	321450
50160	321450
50160	321450
50160	321450
50160	321450
50160	321450
50160	321450
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321400
50160	321349
50160	321349
50160	321349
50160	321349
50160	321349
50160	321349
50160	321349
50160	321349
50160	321349
50160	321349
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321300
50160	321250
50160	321250
50160	321250
50160	321250
50160	321250
50160	321250
50160	321250
50160	321250
50160	321250
50160	321250
50160	321250
50160	321200
50160	321200
50160	321200
50160	321200
50160	321200
50160	321200
50160	321200
50160	321200
50160	321200
50160	321200
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321149
50160	321100
50160	321100
50160	321100
50160	321100
50160	321100
50160	321100
50160	321100
50160	321100
50160	321100
50160	321100
50160	321050
50160	321050
50160	321050
50160	321050
50160	321050
50160	321050
50160	321050
50160	321050
50160	321050
50160	321050
50160	321050
50160	321000
50160	321000
50160	321000
50160	321000
50160	321000
50160	321000
50160	321000
50160	321000
50160	321000
50160	321000
50160	321000
50160	320949
50160	320949
50160	320949
50160	320949
50160	320949
50160	320949
50160	320949
50160	320949
50160	320949
50160	320949
50160	320900
50160	320900
50160	320900
50160	320900
50160	320900
50160	320900
50160	320900
50160	320900
50160	320900
50160	320900
50160	320850
50160	320850
50160	320850
50160	320850
50160	320850
50160	320850
50160	320850
50160	320850
50160	320850
50160	320850
50160	320850
50160	320799
50160	320799
50160	320799
50160	320799
50160	320799
50160	320799
50160	320799
50160	320799
50160	320799
50160	320799
50160	320750
50160	320750
50160	320750
50160	320750
50160	320750
50160	320750
50160	320750
50160	320750
50160	320750
50160	320750
50160	320750
50040	320700
50160	320700
50160	320700
50160	320700
50160	320700
50160	320700
50040	320700
50040	320700
50040	320700
50040	320700
50160	320700
50160	320650
50160	320650
50160	320650
50160	320650
50160	320650
50160	320650
50160	320650
50160	320650
50160	320650
50160	320650
50160	320599
50160	320599
50160	320599
50040	320599
50040	320599
50040	320599
50040	320599
50040	320599
50040	320599
50040	320599
50160	320550
50160	320550
50160	320550
50160	320550
50160	320550
50160	320550
50160	320550
50160	320550
50160	320550
50160	320550
50160	320500
50160	320500
50160	320500
50160	320500
50160	320500
50160	320500
50160	320500
50160	320500
50160	320500
50160	320500
50160	320449
50160	320449
50160	320449
50040	320449
50040	320449
50040	320449
50040	320449
50160	320449
50160	320449
50160	320449
50160	320400
50160	320400
50040	320400
50040	320400
50040	320400
50160	320400
50160	320400
50160	320400
50040	320400
50040	320400
50040	320350
50040	320350
50040	320350
50040	320350
50040	320350
50040	320350
50040	320350
50040	320350
50040	320350
50040	320350
50040	320300
50040	320300
50040	320300
50040	320300
50040	320300
50040	320300
50040	320300
50040	320300
50040	320300
50160	320300
50160	320300
50040	320249
50040	320249
50040	320249
50040	320249
50040	320249
50040	320249
50040	320249
50040	320249
50040	320249
50040	320200
50040	320200
50040	320200
50040	320200
50160	320200
50040	320200
50040	320200
50040	320200
50040	320200
50040	320200
50160	320200
50160	320150
50160	320150
50160	320150
50040	320150
50040	320150
50160	320150
50160	320150
50160	320150
50160	320150
50040	320150
50040	320099
50040	320099
50040	320099
50040	320099
50040	320099
50040	320099
50040	320099
50040	320099
50160	320099
50160	320099
50160	320050
50040	320050
50040	320050
50040	320050
50040	320050
50040	320050
50040	320050
50040	320050
50040	320050
50040	320050
50040	320000
50040	320000
50040	320000
50040	320000
50040	320000
50040	320000
50040	320000
50040	320000
50040	320000
50040	320000
50040	320000
50040	319950
50040	319950
50040	319950
50040	319950
50040	319950
50040	319950
50040	319950
50040	319950
50040	319950
50040	319900
50040	319900
50040	319900
50040	319900
50040	319900
50040	319900
50040	319900
50040	319900
50040	319900
50040	319900
50040	319850
50040	319850
50040	319850
50040	319850
50040	319850
50040	319850
50040	319850
50040	319850
50040	319850
50040	319850
50040	319850
50040	319800
50040	319800
50040	319800
50040	319800
50040	319800
50040	319800
50040	319800
50040	319800
50040	319800
50040	319800
50040	319800
50040	319750
50040	319750
50040	319750
50040	319750
50040	319750
50040	319750
50040	319750
50040	319750
50040	319750
50040	319700
50160	319700
50160	319700
50160	319700
50040	319700
50040	319700
50040	319700
50040	319700
50040	319700
50040	319700
50040	319649
50040	319649
50040	319649
50040	319649
50040	319649
50040	319649
50040	319649
50040	319649
50040	319649
50040	319649
50040	319649
50040	319600
50040	319600
50040	319600
50040	319600
50040	319600
50040	319600
50040	319600
50040	319600
50040	319600
50040	319600
50040	319550
50040	319550
50040	319550
50040	319550
50040	319550
50040	319550
50040	319550
50040	319550
50040	319550
50040	319550
50040	319500
50040	319500
50040	319500
50040	319500
50040	319500
50040	319500
50040	319500
50040	319500
50040	319500
50040	319500
50040	319450
50040	319450
50040	319450
50040	319450
50040	319450
50040	319450
50040	319450
50040	319450
50040	319450
50040	319450
50040	319400
50040	319400
50040	319400
50040	319400
50040	319400
50040	319400
50040	319400
50040	319400
50040	319400
50040	319400
50040	319400
50040	319350
50040	319350
50040	319350
50040	319350
50040	319350
50040	319350
50040	319350
50040	319350
50040	319350
50040	319350
50040	319299
50040	319299
50040	319299
50040	319299
50040	319299
50040	319299
50040	319299
50040	319299
50040	319299
50040	319299
50040	319299
50040	319250
50040	319250
50040	319250
50040	319250
50040	319250
50040	319250
50040	319250
50040	319250
50040	319250
50040	319200
50040	319200
50040	319200
50040	319200
50040	319200
50040	319200
50040	319200
50040	319200
50040	319200
50040	319200
50040	319200
50040	319150
50040	319150
50040	319150
50040	319150
50040	319150
50040	319150
50040	319150
50040	319150
50040	319150
50040	319150
50040	319100
50040	319100
50040	319100
50040	319100
50040	319100
50040	319100
50040	319100
50040	319100
50040	319100
50040	319100
50040	319050
50040	319050
50040	319050
50040	319050
50040	319050
50040	319050
50040	319050
50040	319050
50040	319050
50040	319000
50040	319000
50040	319000
50040	319000
50040	319000
50040	319000
50040	319000
50040	319000
50040	319000
50040	319000
50040	319000
50040	318950
50040	318950
50040	318950
50040	318950
50040	318950
50040	318950
50040	318950
50040	318950
50040	318950
50040	318900
50040	318900
50040	318900
50040	318900
50040	318900
50040	318900
50040	318900
50040	318900
50040	318900
50040	318900
50040	318849
50040	318849
50040	318849
50040	318849
50040	318849
50040	318849
50040	318849
50040	318849
50040	318849
50040	318849
50040	318800
50040	318800
50040	318800
50040	318800
50040	318800
50040	318800
50040	318800
50040	318800
50040	318800
50040	318800
50040	318800
50040	318750
50040	318750
49920	318750
49920	318750
50040	318750
50040	318750
50040	318750
50040	318750
50040	318750
50040	318750
50040	318700
50040	318700
50040	318700
50040	318700
50040	318700
49920	318700
49920	318700
49920	318700
49920	318700
49920	318700
50040	318700
50040	318650
49920	318650
49920	318650
49920	318650
49920	318650
49920	318650
50040	318650
50040	318650
50040	318650
49920	318600
49920	318600
50040	318600
50040	318600
50040	318600
50040	318600
50040	318600
50040	318600
49920	318600
50040	318600
50040	318550
50040	318550
50040	318550
50040	318550
50040	318550
50040	318550
50040	318550
50040	318550
50040	318550
50040	318550
50040	318500
50040	318500
50040	318500
50040	318500
50040	318500
50040	318500
50040	318500
50040	318500
50040	318500
50040	318500
50040	318450
50040	318450
49920	318450
49920	318450
50040	318450
50040	318450
50040	318450
50040	318450
50040	318450
50040	318450
50040	318399
49920	318399
49920	318399
50040	318399
50040	318399
50040	318399
50040	318399
50040	318399
50040	318399
50040	318399
50040	318350
50040	318350
50040	318350
50040	318350
49920	318350
49920	318350
49920	318350
49920	318350
50040	318350
50040	318350
50040	318300
50040	318300
50040	318300
50040	318300
50040	318300
50040	318300
49920	318300
49920	318300
49920	318300
49920	318300
49920	318250
49920	318250
49920	318250
49920	318250
49920	318250
49920	318250
49920	318250
49920	318250
49920	318250
49920	318250
49920	318200
49920	318200
49920	318200
49920	318200
49920	318200
49920	318200
49920	318200
49920	318200
49920	318200
49920	318200
49920	318150
49920	318150
49920	318150
49920	318150
49920	318150
49920	318150
49920	318150
49920	318150
49920	318150
49920	318150
49920	318100
49920	318100
49920	318100
49920	318100
49920	318100
49920	318100
49920	318100
49920	318100
49920	318100
49920	318100
49920	318049
49920	318049
49920	318049
49920	318049
49920	318049
49920	318049
49920	318049
49920	318049
49920	318049
49920	318049
49920	318000
49920	318000
49920	318000
49920	318000
49920	318000
49920	318000
49920	318000
49920	318000
49920	318000
49920	318000
49920	317950
49920	317950
49920	317950
49920	317950
49920	317950
49920	317950
49920	317950
49920	317950
49920	317950
49920	317950
49920	317900
49920	317900
49920	317900
49920	317900
49920	317900
49920	317900
49920	317900
49920	317900
49920	317900
49920	317900
49920	317900
49920	317850
49920	317850
49920	317850
49920	317850
49920	317850
49920	317850
49920	317850
49920	317850
49920	317850
49920	317850
49920	317800
49920	317800
49920	317800
49920	317800
49920	317800
49920	317800
49920	317800
49920	317800
49920	317800
49920	317800
49920	317750
49920	317750
49920	317750
49920	317750
49920	317750
49920	317750
49920	317750
49920	317750
49920	317750
49920	317750
49920	317700
49920	317700
49920	317700
49920	317700
49920	317700
49920	317700
49920	317700
49920	317700
49920	317700
49920	317700
49920	317650
49920	317650
49920	317650
49920	317650
49920	317650
49920	317650
49920	317650
49920	317650
49920	317650
49920	317650
49920	317599
49920	317599
49920	317599
49920	317599
49920	317599
49920	317599
49920	317599
49920	317599
49920	317599
49920	317599
49920	317550
49920	317550
49920	317550
49920	317550
49920	317550
49920	317550
49920	317550
49920	317550
49920	317550
49920	317550
49920	317500
49920	317500
49920	317500
49920	317500
49920	317500
49920	317500
49920	317500
49920	317500
49920	317500
49920	317500
49920	317450
49920	317450
49920	317450
49920	317450
49920	317450
49920	317450
49920	317450
49920	317450
49920	317450
49920	317450
49920	317400
49920	317400
49920	317400
49920	317400
49920	317400
49920	317400
49920	317400
49920	317400
49920	317400
49920	317400
49920	317400
49920	317350
49920	317350
49920	317350
49920	317350
49920	317350
49920	317350
49920	317350
49920	317350
49920	317350
49920	317300
49920	317300
49920	317300
49920	317300
49920	317300
49920	317300
49920	317300
49920	317300
49920	317300
49920	317300
49920	317300
49920	317250
49920	317250
49920	317250
49920	317250
49920	317250
49920	317250
49920	317250
49920	317250
49920	317250
49920	317200
49920	317200
49920	317200
49920	317200
49920	317200
49920	317200
49920	317200
49920	317200
49920	317200
49920	317200
49920	317200
49920	317149
49920	317149
49920	317149
49920	317149
49920	317149
49920	317149
49920	317149
49920	317149
49920	317149
49920	317149
49920	317100
49920	317100
49920	317100
49920	317100
49920	317100
49920	317100
49920	317100
49920	317100
49920	317100
49920	317100
49920	317050
49920	317050
49799	317050
49799	317050
49799	317050
49799	317050
49920	317050
49920	317050
49920	317050
49920	317050
49920	317000
49920	317000
49920	317000
49920	317000
49920	317000
49920	317000
49920	317000
49920	317000
49920	317000
49799	317000
49799	316950
49799	316950
49920	316950
49920	316950
49920	316950
49920	316950
49920	316950
49920	316950
49920	316950
49920	316950
49920	316900
49920	316900
49920	316900
49920	316900
49920	316900
49920	316900
49920	316900
49920	316900
49920	316900
49920	316900
49920	316850
49920	316850
49920	316850
49920	316850
49920	316850
49920	316850
49799	316850
49799	316850
49799	316850
49920	316799
49920	316799
49920	316799
49920	316799
49920	316799
49920	316799
49920	316799
49920	316799
49920	316799
49920	316799
49920	316799
49920	316750
49799	316750
49799	316750
49799	316750
49799	316750
49799	316750
49799	316750
49799	316750
49799	316750
49799	316750
49799	316700
49799	316700
49799	316700
49799	316700
49799	316700
49799	316700
49920	316700
49920	316700
49920	316700
49920	316700
49920	316650
49920	316650
49799	316650
49799	316650
49799	316650
49920	316650
49920	316650
49920	316650
49920	316650
49920	316650
49920	316600
49920	316600
49920	316600
49920	316600
49799	316600
49920	316600
49920	316600
49920	316600
49799	316600
49799	316600
49799	316550
49920	316550
49920	316550
49920	316550
49799	316550
49799	316550
49799	316550
49799	316550
49799	316550
49920	316550
49920	316500
49799	316500
49799	316500
49799	316500
49799	316500
49799	316500
49799	316500
49799	316500
49799	316500
49799	316500
49799	316450
49799	316450
49799	316450
49799	316450
49799	316450
49799	316450
49799	316450
49799	316450
49799	316450
49799	316450
49799	316400
49799	316400
49799	316400
49920	316400
49920	316400
49920	316400
49799	316400
49799	316400
49799	316400
49799	316400
49799	316349
49799	316349
49799	316349
49799	316349
49799	316349
49799	316349
49799	316349
49799	316349
49799	316349
49799	316349
49799	316300
49799	316300
49799	316300
49799	316300
49799	316300
49799	316300
49799	316300
49799	316300
49799	316300
49799	316300
49799	316250
49799	316250
49799	316250
49799	316250
49799	316250
49799	316250
49799	316250
49799	316250
49799	316250
49799	316250
49799	316200
49799	316200
49799	316200
49799	316200
49799	316200
49799	316200
49799	316200
49799	316200
49799	316200
49799	316150
49799	316150
49799	316150
49799	316150
49799	316150
49799	316150
49799	316150
49799	316150
49799	316150
49799	316150
49799	316100
49799	316100
49799	316100
49799	316100
49799	316100
49799	316100
49799	316100
49799	316100
49799	316100
49799	316100
49799	316100
49799	316050
49799	316050
49799	316050
49799	316050
49799	316050
49799	316050
49799	316050
49799	316050
49799	316050
49799	316050
49799	316000
49799	316000
49799	316000
49799	316000
49799	316000
49799	316000
49799	316000
49799	316000
49799	316000
49799	316000
49799	315950
49799	315950
49799	315950
49799	315950
49799	315950
49799	315950
49799	315950
49799	315950
49799	315950
49799	315900
49920	315900
49920	315900
49920	315900
50040	315900
50040	315900
50040	315850
50160	315850
50160	315850
50160	315850
50160	315850
50040	315800
50040	315800
50040	315800
50040	315800
50040	315800
50040	315800
50040	315750
50040	315750
49920	315750
49920	315750
49920	315750
49920	315750
49920	315750
49920	315700
49920	315700
49920	315700
49920	315700
49920	315700
49920	315700
49799	315700
49799	315700
49799	315650
49799	315650
49799	315650
49799	315650
49799	315650
49920	315650
49920	315650
49920	315650
49799	315650
49799	315600
49799	315600
49799	315600
49920	315600
49799	315600
49799	315600
49799	315600
49799	315600
49799	315600
49799	315549
49799	315549
49799	315549
49799	315549
49799	315549
49799	315549
49799	315549
49799	315549
49799	315549
49799	315500
49799	315500
49799	315500
49799	315500
49799	315500
49799	315500
49799	315500
49799	315500
49799	315500
49799	315500
49799	315450
49799	315450
49799	315450
49799	315450
49799	315450
49799	315450
49799	315450
49799	315450
49799	315450
49799	315400
49799	315400
49799	315400
49799	315400
49799	315400
49799	315400
49799	315400
49799	315400
49799	315400
49799	315400
49799	315350
49799	315350
49799	315350
49799	315350
49799	315350
49799	315350
49799	315350
49799	315350
49799	315350
49799	315350
49799	315300
49799	315300
49799	315300
49799	315300
49799	315300
49799	315300
49799	315300
49799	315300
49799	315300
49799	315300
49799	315250
49799	315250
49799	315250
49799	315250
49799	315250
49799	315250
49799	315250
49799	315250
49799	315250
49799	315250
49799	315200
49799	315200
49799	315200
49799	315200
49799	315200
49799	315200
49799	315200
49799	315200
49799	315200
49799	315200
49799	315150
49799	315150
49799	315150
49799	315150
49799	315150
49799	315150
49799	315150
49799	315150
49799	315150
49799	315150
49799	315099
49680	315099
49680	315099
49680	315099
49799	315099
49799	315099
49799	315099
49680	315099
49680	315099
49680	315099
49799	315050
49799	315050
49799	315050
49799	315050
49799	315050
49799	315050
49799	315050
49799	315050
49799	315050
49799	315000
49799	315000
49799	315000
49799	315000
49799	315000
49799	315000
49680	315000
49680	315000
49680	315000
49680	315000
49680	314950
49680	314950
49680	314950
49680	314950
49680	314950
49680	314950
49680	314950
49680	314950
49680	314950
49680	314900
49680	314900
49680	314900
49680	314900
49680	314900
49680	314900
49680	314900
49680	314900
49680	314900
49799	314900
49799	314900
49799	314850
49799	314850
49680	314850
49680	314850
49680	314850
49680	314850
49680	314850
49680	314850
49680	314850
49799	314800
49799	314800
49680	314800
49680	314800
49799	314800
49799	314800
49799	314800
49799	314800
49799	314800
49799	314800
49680	314750
49680	314750
49680	314750
49799	314750
49799	314750
49680	314750
49680	314750
49680	314750
49680	314750
49680	314750
49680	314750
49680	314700
49680	314700
49680	314700
49680	314700
49680	314700
49680	314700
49680	314700
49680	314700
49680	314700
49680	314700
49680	314650
49680	314650
49680	314650
49680	314650
49680	314650
49680	314650
49680	314650
49680	314650
49680	314650
49680	314600
49680	314600
49680	314600
49680	314600
49680	314600
49680	314600
49680	314600
49680	314600
49680	314600
49680	314600
49680	314550
49680	314550
49680	314550
49680	314550
49680	314550
49680	314550
49680	314550
49680	314550
49680	314550
49680	314550
49680	314500
49680	314500
49680	314500
49680	314500
49680	314500
49680	314500
49680	314500
49680	314500
49680	314500
49680	314500
49680	314450
49680	314450
49680	314450
49680	314450
49680	314450
49680	314450
49680	314450
49680	314450
49680	314450
49680	314400
49680	314400
49680	314400
49680	314400
49680	314400
49680	314400
49680	314400
49680	314400
49680	314400
49680	314400
49680	314350
49680	314350
49680	314350
49680	314350
49680	314350
49680	314350
49680	314350
49680	314350
49680	314350
49680	314350
49680	314299
49680	314299
49680	314299
49680	314299
49680	314299
49680	314299
49680	314299
49680	314299
49680	314299
49680	314299
49680	314250
49680	314250
49680	314250
49680	314250
49680	314250
49680	314250
49680	314250
49680	314250
49680	314250
49680	314200
49680	314200
49680	314200
49680	314200
49680	314200
49680	314200
49680	314200
49680	314200
49680	314200
49680	314200
49680	314150
49680	314150
49680	314150
49680	314150
49680	314150
49680	314150
49680	314150
49680	314150
49680	314150
49680	314150
49680	314100
49680	314100
49680	314100
49680	314100
49680	314100
49680	314100
49680	314100
49680	314100
49680	314100
49680	314100
49680	314050
49680	314050
49680	314050
49680	314050
49680	314050
49680	314050
49680	314050
49680	314050
49680	314050
49680	314000
49680	314000
49680	314000
49680	314000
49680	314000
49680	314000
49680	314000
49680	314000
49680	314000
49680	314000
49680	313950
49680	313950
49680	313950
49680	313950
49680	313950
49680	313950
49680	313950
49680	313950
49680	313950
49680	313950
49680	313900
49680	313900
49680	313900
49680	313900
49680	313900
49680	313900
49680	313900
49680	313900
49680	313900
49680	313849
49680	313849
49680	313849
49680	313849
49680	313849
49680	313849
49680	313849
49680	313849
49680	313849
49680	313849
49680	313800
49560	313800
49560	313800
49560	313800
49560	313800
49560	313800
49680	313800
49680	313800
49680	313800
49680	313750
49560	313750
49560	313750
49560	313750
49560	313750
49560	313750
49560	313750
49680	313750
49680	313750
49680	313750
49680	313700
49680	313700
49680	313700
49560	313700
49560	313700
49560	313700
49560	313700
49560	313700
49560	313700
49560	313700
49560	313650
49560	313650
49560	313650
49560	313650
49680	313650
49680	313650
49680	313650
49560	313650
49560	313650
49680	313650
49680	313600
49680	313600
49680	313600
49560	313600
49560	313600
49560	313600
49560	313600
49560	313600
49560	313600
49560	313550
49560	313550
49560	313550
49560	313550
49560	313550
49560	313550
49560	313550
49680	313550
49680	313550
49560	313550
49560	313500
49560	313500
49560	313500
49560	313500
49560	313500
49560	313500
49560	313500
49560	313500
49560	313500
49560	313500
49560	313450
49560	313450
49560	313450
49560	313450
49560	313450
49560	313450
49560	313450
49560	313450
49560	313450
49560	313400
49560	313400
49560	313400
49560	313400
49560	313400
49560	313400
49560	313400
49560	313400
49560	313400
49560	313400
49560	313350
49560	313350
49560	313350
49560	313350
49560	313350
49560	313350
49560	313350
49560	313350
49560	313350
49560	313350
49560	313300
49560	313300
49560	313300
49560	313300
49560	313300
49560	313300
49560	313300
49560	313300
49560	313300
49560	313300
49560	313250
49560	313250
49560	313250
49560	313250
49560	313250
49560	313250
49560	313250
49560	313250
49560	313250
49560	313200
49560	313200
49560	313200
49560	313200
49560	313200
49560	313200
49560	313200
49560	313200
49560	313200
49560	313200
49560	313150
49560	313150
49560	313150
49560	313150
49560	313150
49560	313150
49560	313150
49560	313150
49560	313150
49560	313100
49560	313100
49560	313100
49560	313100
49560	313100
49560	313100
49560	313100
49560	313100
49560	313100
49560	313100
49560	313049
49560	313049
49560	313049
49560	313049
49560	313049
49560	313049
49560	313049
49560	313049
49560	313049
49560	313049
49560	313000
49560	313000
49560	313000
49560	313000
49560	313000
49560	313000
49560	313000
49560	313000
49560	313000
49560	312950
49560	312950
49560	312950
49560	312950
49560	312950
49560	312950
49560	312950
49560	312950
49560	312950
49560	312950
49560	312900
49560	312900
49560	312900
49560	312900
49560	312900
49560	312900
49560	312900
49560	312900
49560	312900
49560	312900
49560	312850
49560	312850
49560	312850
49560	312850
49560	312850
49560	312850
49560	312850
49560	312850
49560	312850
49560	312800
49560	312800
49560	312800
49560	312800
49560	312800
49560	312800
49560	312800
49560	312800
49560	312800
49560	312800
49560	312750
49560	312750
49560	312750
49560	312750
49560	312750
49560	312750
49560	312750
49440	312750
49440	312750
49440	312750
49440	312700
49440	312700
49440	312700
49440	312700
49440	312700
49440	312700
49440	312700
49440	312700
49440	312700
49560	312650
49560	312650
49560	312650
49560	312650
49560	312650
49440	312650
49440	312650
49440	312650
49440	312650
49440	312650
49440	312599
49560	312599
49560	312599
49560	312599
49560	312599
49560	312599
49440	312599
49440	312599
49440	312599
49440	312550
49440	312550
49440	312550
49440	312550
49440	312550
49440	312550
49440	312550
49440	312550
49440	312550
49440	312550
49440	312500
49440	312500
49440	312500
49440	312500
49560	312500
49440	312500
49440	312500
49440	312500
49440	312500
49440	312500
49440	312450
49440	312450
49440	312450
49440	312450
49440	312450
49440	312450
49440	312450
49440	312450
49440	312450
49440	312400
49440	312400
49440	312400
49440	312400
49440	312400
49560	312400
49560	312400
49440	312400
49440	312400
49440	312400
49440	312350
49440	312350
49440	312350
49440	312350
49440	312350
49440	312350
49440	312350
49440	312350
49440	312350
49440	312300
49440	312300
49440	312300
49440	312300
49440	312300
49440	312300
49440	312300
49440	312300
49440	312300
49440	312300
49440	312300
49440	312250
49440	312250
49440	312250
49440	312250
49440	312250
49440	312250
49440	312250
49440	312250
49440	312250
49440	312200
49440	312200
49440	312200
49440	312200
49440	312200
49440	312200
49440	312200
49440	312200
49440	312200
49440	312200
49440	312150
49440	312150
49440	312150
49440	312150
49440	312150
49440	312150
49440	312150
49440	312150
49440	312150
49440	312150
49440	312100
49440	312100
49440	312100
49440	312100
49440	312100
49440	312100
49440	312100
49440	312100
49440	312100
49440	312050
49440	312050
49440	312050
49440	312050
49440	312050
49440	312050
49440	312050
49440	312050
49440	312050
49440	312050
49440	312000
49440	312000
49440	312000
49440	312000
49440	312000
49440	312000
49440	312000
49440	312000
49440	312000
49440	312000
49319	311950
49319	311950
49440	311950
49440	311950
49440	311950
49440	311950
49440	311950
49440	311950
49440	311950
49440	311900
49440	311900
49440	311900
49440	311900
49440	311900
49440	311900
49440	311900
49440	311900
49440	311900
49319	311900
49319	311850
49319	311850
49440	311850
49319	311850
49319	311850
49440	311850
49440	311850
49440	311850
49440	311850
49440	311850
49440	311799
49440	311799
49440	311799
49319	311799
49319	311799
49319	311799
49319	311799
49319	311799
49319	311799
49319	311799
49319	311750
49319	311750
49319	311750
49319	311750
49319	311750
49319	311750
49319	311750
49319	311750
49440	311750
49440	311700
49319	311700
49319	311700
49319	311700
49319	311700
49319	311700
49319	311700
49319	311700
49319	311700
49319	311700
49319	311650
49319	311650
49319	311650
49319	311650
49319	311650
49319	311650
49319	311650
49319	311650
49319	311650
49319	311600
49440	311600
49440	311600
49319	311600
49319	311600
49319	311600
49319	311600
49319	311600
49319	311600
49319	311600
49319	311550
49319	311550
49319	311550
49319	311550
49319	311550
49319	311550
49319	311550
49319	311550
49319	311550
49319	311500
49319	311500
49319	311500
49319	311500
49319	311500
49319	311500
49319	311500
49319	311500
49319	311500
49319	311500
49319	311450
49319	311450
49319	311450
49319	311450
49319	311450
49319	311450
49319	311450
49319	311450
49319	311450
49319	311450
49319	311400
49319	311400
49319	311400
49319	311400
49319	311400
49319	311400
49319	311400
49319	311400
49319	311400
49319	311400
49319	311349
49319	311349
49319	311349
49319	311349
49319	311349
49319	311349
49319	311349
49319	311349
49319	311300
49319	311300
49319	311300
49319	311300
49319	311300
49319	311300
49319	311300
49319	311300
49319	311300
49319	311300
49319	311300
49319	311250
49319	311250
49319	311250
49319	311250
49319	311250
49319	311250
49319	311250
49319	311250
49319	311250
49319	311200
49319	311200
49319	311200
49319	311200
49200	311200
49200	311200
49319	311200
49319	311200
49319	311200
49319	311200
49319	311150
49319	311150
49319	311150
49319	311150
49319	311150
49319	311150
49319	311150
49319	311150
49319	311150
49319	311100
49319	311100
49200	311100
49200	311100
49200	311100
49200	311100
49200	311100
49200	311100
49200	311100
49200	311050
49319	311050
49200	311050
49200	311050
