Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34199	593450
34199	593450
34199	593450
34199	593450
34199	593450
34199	593450
34199	593450
34199	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593450
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593400
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
34080	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593350
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
34080	593300
34080	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
33960	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593300
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
33960	593250
33960	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
33960	593250
33960	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
33960	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593250
34080	593200
34080	593200
33960	593200
33960	593200
33960	593200
34080	593200
33960	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
33960	593200
33960	593200
33960	593200
33960	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
34080	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593200
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
34080	593150
34080	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
33960	593150
34080	593150
34080	593150
34080	593150
33960	593150
34080	593150
34080	593100
34080	593100
34080	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
34080	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593100
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
34080	593050
34080	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
34080	593050
34080	593050
34080	593050
34080	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
34080	593050
34080	593050
34080	593050
34080	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593050
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
34080	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	593000
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
34080	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592950
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592900
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
34080	592850
34080	592850
34080	592850
34080	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
34080	592850
34080	592850
34080	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
34080	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592850
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592800
33960	592750
33960	592750
33960	592750
33960	592750
33960	592750
33960	592750
33960	592750
33960	592750
33960	592750
33840	592750
33960	592750
33960	592750
33960	592750
33960	592750
33840	592750
33840	592750
33840	592750
33840	592750
33840	592750
33840	592750
33840	592750
33840	592750
33840	592750
33840	592750
33840	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33719	592750
33840	592750
33840	592750
33840	592750
33719	592750
33719	592750
33719	592750
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592699
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592650
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592600
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592550
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592500
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592450
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592400
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592349
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592300
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592250
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33600	592200
33600	592200
33600	592200
33600	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33600	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33600	592200
33600	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592200
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33600	592150
33600	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33600	592150
33600	592150
33600	592150
33600	592150
33600	592150
33600	592150
33600	592150
33600	592150
33600	592150
33600	592150
33600	592150
33719	592150
33719	592150
33600	592150
33600	592150
33600	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33600	592150
33600	592150
33600	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33719	592150
33600	592150
33600	592150
33600	592150
33600	592100
33600	592100
33600	592100
33719	592100
33719	592100
33600	592100
33600	592100
33600	592100
33600	592100
33719	592100
33719	592100
33600	592100
33600	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33600	592100
33600	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33600	592100
33600	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592100
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33719	592050
33719	592050
33719	592050
33719	592050
33600	592050
33600	592050
33600	592050
33600	592050
33719	592050
33719	592050
33719	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33719	592050
33719	592050
33719	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592050
33600	592050
33600	592050
33600	592050
33600	592050
33600	592050
33719	592050
33719	592050
33719	592050
33600	592050
33600	592050
33719	592050
33719	592050
33719	592050
33719	592050
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592050
33600	592000
33600	592000
33600	592000
33719	592000
33719	592000
33719	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33719	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33719	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	592000
33600	591950
33600	591950
33600	591950
33600	591950
33719	591950
33719	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33719	591950
33719	591950
33719	591950
33719	591950
33719	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591950
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591900
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
33600	591850
