Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
- Broj izvestaja:	3       
- Broj uzorka:		          
- Polazni kvalitet:	                    
- Nazivna debljina:	0.190 
- Debljina a:		0.191 
- Sirina b:		12.560 
- Duzina L0:		50.000  
- Povrsina S0:		2.39896       
- Sarza:		        
- Datum ispitivanja:	13:10:2008
- Vreme ispitivanja:	12:7:4
- Operater:		                         
- Opseg:		0       
- Broj zapisa:		14060     
Sila	a
34080	592450
34080	592450
34080	592450
34080	592450
34080	592450
34080	592450
34080	592450
34080	592450
34080	592450
34080	592450
33960	592450
33960	592400
33960	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
34080	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
33960	592400
34080	592400
34080	592400
34080	592400
34080	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
34080	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
33960	592400
34080	592400
34080	592400
34080	592400
34080	592349
34080	592349
34080	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
34080	592349
34080	592349
34080	592349
34080	592349
33960	592349
33960	592349
33960	592349
33960	592349
34080	592349
34080	592349
34080	592349
34080	592349
33960	592349
33960	592349
33960	592349
34080	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
34080	592349
34080	592349
34080	592349
34080	592349
34080	592349
34080	592349
34080	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592349
33960	592300
33960	592300
33960	592300
33960	592349
33960	592349
33960	592349
33960	592349
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592300
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592250
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592200
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592100
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592150
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
34080	592100
34080	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
33960	592100
34080	592100
34080	592100
33960	592100
33960	592100
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592100
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592050
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
34080	592000
34080	592000
34080	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	592000
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
34080	591950
34080	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
34080	591950
34080	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
34080	591950
34080	591950
34080	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591950
33960	591900
33960	591900
33960	591950
33960	591950
33960	591950
33960	591950
33960	591900
34080	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
34080	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591900
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
34080	591850
34080	591850
34080	591850
34080	591850
34080	591850
34080	591850
34080	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
34080	591850
34080	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591850
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
34080	591800
34080	591800
34080	591800
34080	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
34080	591800
34080	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
34080	591800
34080	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
33960	591800
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
34080	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
33960	591750
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
34080	591750
33960	591750
33960	591750
33960	591750
33960	591700
33960	591700
33960	591750
33960	591750
33960	591750
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
34080	591700
34080	591700
34080	591700
34080	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
34080	591700
34080	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
34080	591700
34080	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
34080	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591700
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
34080	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591650
33960	591600
33960	591600
34080	591600
34080	591600
34080	591600
34080	591600
34080	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
34080	591600
34080	591600
34080	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
34080	591600
34080	591600
34080	591600
34080	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
33960	591600
34080	591600
34080	591600
34080	591600
34080	591600
33960	591600
33960	591600
34080	591600
34080	591600
34080	591600
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
33960	591550
33960	591550
34080	591550
34080	591550
34080	591550
34080	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
33960	591550
33960	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
34080	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
33960	591550
34080	591550
34080	591550
34080	591550
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
33960	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
33960	591500
33960	591500
33960	591500
33960	591500
33960	591500
33960	591500
34080	591500
34080	591500
34080	591500
33960	591500
33960	591500
33960	591500
33960	591500
33960	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
33960	591500
33960	591500
33960	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
34080	591500
33960	591500
33960	591500
33960	591500
33960	591500
33960	591500
33960	591500
33960	591449
33960	591449
33960	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
34080	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
33960	591449
34080	591449
34080	591449
34080	591449
34080	591449
33960	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591449
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591400
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591350
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591300
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34199	591250
34199	591250
34199	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591250
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34199	591200
34199	591200
34199	591200
34199	591200
34199	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591200
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591150
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591099
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34080	591050
34199	591050
34199	591050
34199	591000
34199	591000
34080	591000
34080	591000
34080	591000
34199	591000
34199	591000
34199	591000
34080	591000
