Izvestaj o ispitivanju materijala u mehanickoj laboratoriji.
32520	345350
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32400	345300
32400	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32520	345300
32400	345300
32400	345300
32400	345300
32520	345300
32520	345300
32520	345300
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32400	345249
32400	345249
32400	345249
32400	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345249
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32400	345200
32400	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345200
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345150
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345099
32400	345099
32400	345099
32520	345099
32520	345099
32520	345099
32520	345099
32520	345049
32520	345049
32400	345049
32520	345049
32520	345049
32520	345049
32520	345049
32400	345049
32400	345049
32520	345049
32520	345049
32520	345049
32400	345049
32400	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32400	345049
32400	345049
32400	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345049
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32400	345000
32400	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32520	345000
32400	345000
32400	345000
32400	345000
32400	344950
32400	344950
32520	344950
32520	344950
32520	344950
32400	344950
32400	344950
32400	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32520	344950
32400	344950
32520	344950
32520	344950
32520	344950
32520	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344950
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344899
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344850
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344800
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344750
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344699
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344650
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344600
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344549
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344500
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344450
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344400
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344349
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344300
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344250
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344199
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344150
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32279	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32279	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344100
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	344050
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343999
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343950
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32279	343900
32279	343900
32279	343900
32279	343900
32400	343900
32400	343900
32400	343900
32279	343900
32279	343900
32279	343900
32279	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32400	343900
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32400	343849
32400	343849
32400	343849
32400	343849
32400	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32400	343849
32400	343849
32400	343849
32400	343849
32400	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343849
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32279	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32159	343799
32040	343799
32040	343799
32040	343799
32040	343799
32040	343799
32040	343799
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
32040	343750
31920	343750
31920	343750
31920	343750
32040	343750
32040	343750
32040	343750
32040	343750
31920	343750
31920	343750
32040	343750
32040	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343750
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343700
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31920	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31799	343649
31920	343649
31920	343649
31920	343649
31920	343649
31799	343649
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31920	343600
31799	343600
31799	343600
31799	343600
31920	343600
31920	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343600
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343550
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343500
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31680	343449
31680	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31799	343449
31680	343449
31680	343449
31680	343449
31799	343449
31799	343449
31799	343449
31680	343449
31680	343449
31680	343449
31680	343449
31680	343449
31799	343449
31799	343449
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31680	343400
31680	343400
31680	343400
31680	343400
31680	343400
31680	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343400
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31680	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343350
31680	343350
31680	343350
31680	343350
31799	343350
31799	343350
31799	343350
31799	343350
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31680	343299
31680	343299
31680	343299
31680	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31680	343299
31680	343299
31680	343299
31680	343299
31680	343299
31680	343299
31680	343299
31799	343299
31799	343299
31799	343299
31799	343299
31680	343299
31680	343299
31680	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343299
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31680	343250
31680	343250
31680	343250
31680	343250
31680	343250
31680	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31680	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31680	343250
31680	343250
31680	343250
31680	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31799	343250
31680	343250
31680	343200
31680	343200
31680	343200
31680	343200
31680	343200
31680	343200
31680	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31680	343200
31680	343200
31680	343200
31680	343200
31680	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31680	343200
31680	343200
31680	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31799	343200
31680	343200
31680	343200
31680	343200
31680	343200
31799	343200
31799	343200
31799	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31799	343150
31799	343150
31799	343150
31799	343150
31799	343150
31799	343150
31799	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31799	343150
31799	343150
31799	343150
31799	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31680	343150
31799	343150
31799	343150
31799	343150
31799	343150
31799	343150
31680	343150
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31799	343099
31799	343099
31799	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343099
31799	343099
31799	343099
31680	343099
31680	343099
31680	343099
31680	343099
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343050
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	343000
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342949
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31560	342900
31560	342900
31560	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342900
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31560	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31560	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342850
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31560	342800
31560	342800
31560	342800
31560	342800
31560	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31680	342800
31560	342800
31560	342800
31560	342800
31560	342800
31560	342800
31560	342800
31560	342800
31560	342800
31680	342800
31680	342749
31680	342749
31680	342749
31560	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31560	342749
31560	342749
31560	342749
31680	342749
31680	342749
31680	342749
31680	342749
31680	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31560	342749
31680	342749
31680	342749
31680	342749
